transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20101209,8.4,8.87,8.32,8.83,72909,630076,6.3855
20101210,8.95,9.37,8.88,9.18,87696,803965,3.9638
20101213,9.28,9.33,8.98,9,42835,390848,-1.9608
20101214,9,9.06,8.76,8.81,37569,333229,-2.1111
20101215,8.85,9.03,8.81,8.82,25292,224994,0.1135
20101216,8.8,9.1,8.74,8.95,39761,356080,1.4739
20101217,9,9.08,8.86,8.86,28564,256885,-1.0056
20101220,8.85,8.94,8.7,8.73,19847,174367,-1.4673
20101221,8.78,8.89,8.73,8.78,13124,115372,0.5727
20101222,8.81,8.93,8.67,8.93,31745,280238,1.7084
20101223,9.15,9.31,9.07,9.09,84845,781150,1.7917
20101224,9.09,9.1,8.94,8.95,22590,203080,-1.5402
20101227,8.9,8.9,8.75,8.79,23480,206966,-1.7877
20101228,8.79,8.85,8.74,8.77,12217,107448,-0.2275
20101229,8.84,8.84,8.6,8.61,22857,198744,-1.8244
20101230,8.61,8.75,8.6,8.61,14698,127111,0
20101231,8.65,8.75,8.6,8.61,18410,159298,0
20110103,8.61,8.66,8.46,8.47,20761,177183,-1.626
20110104,8.48,8.8,8.48,8.7,30672,267085,2.7155
20110105,8.78,8.78,8.56,8.61,18360,158807,-1.0345
20110106,8.74,9.11,8.68,8.9,60841,543798,3.3682
20110107,9.19,9.3,9.01,9.05,75538,691720,1.6854
20110110,9.1,9.16,8.96,9.05,22321,202205,0
20110111,9.06,9.29,9,9.23,64502,594711,1.989
20110112,9.3,9.44,9.25,9.27,45758,426609,0.4334
20110113,9.45,9.87,9.38,9.87,119991,1166824,6.4725
20110114,9.95,9.95,9.65,9.72,56322,550015,-1.5198
20110117,9.82,10.35,9.75,10.2,114986,1164286,4.9383
20110118,10.2,10.6,10.15,10.4,95882,998824,1.9608
20110119,10.5,10.55,10.15,10.2,72153,744876,-1.9231
20110120,10.2,10.8,10.2,10.5,78893,833493,2.9412
20110121,10.5,10.75,10.3,10.55,63650,673086,0.4762
20110124,10.75,11.15,10.75,11.1,73476,807430,5.2133
20110125,11.1,11.15,10.8,11,59493,652593,-0.9009
20110126,11,11.05,10.6,10.65,68875,739045,-3.1818
20110127,10.7,10.8,10.55,10.55,37111,396226,-0.939
20110128,10.6,10.9,10.6,10.8,40308,433431,2.3697
20110208,10.9,10.95,10.2,10.3,42265,442836,-4.6296
20110209,10.3,10.5,10,10.1,34733,357137,-1.9417
20110210,10.3,10.75,10.25,10.6,49676,525484,4.9505
20110211,10.6,10.7,9.87,10.05,48218,494020,-5.1887
20110214,10.2,10.35,10.1,10.15,26235,268068,0.995
20110215,10.15,10.25,9.8,10.1,35600,357622,-0.4926
20110216,10.35,10.65,10.25,10.55,73023,765865,4.4554
20110217,10.6,10.7,10.15,10.15,32614,339626,-3.7915
20110218,10.35,10.5,10.25,10.35,24709,255988,1.9704
20110221,10.45,10.6,10.3,10.35,44163,461986,0
20110222,10.1,10.25,9.8,9.99,49280,493179,-3.4783
20110223,9.85,10,9.5,9.53,33653,329249,-4.6046
20110224,9.55,9.8,9.54,9.66,28457,275254,1.3641
20110225,9.9,9.98,9.75,9.82,42273,417377,1.6563
20110301,9.9,10.1,9.85,9.86,25544,253686,0.4073
20110302,9.85,10.05,9.83,9.88,29212,290884,0.2028
20110303,10,10.05,9.92,9.92,16657,166327,0.4049
20110304,10.05,10.25,10,10,29038,293403,0.8065
20110307,10,10.1,9.95,9.95,14750,147631,-0.5
20110308,9.85,9.98,9.78,9.8,20351,200253,-1.5075
20110309,9.86,9.95,9.67,9.67,19687,192588,-1.3265
20110310,9.6,9.66,9.05,9.15,32249,299657,-5.3775
20110311,9.05,9.05,8.9,9.02,19426,174619,-1.4208
20110314,9.5,9.5,9.1,9.29,31178,289004,2.9933
20110315,9.36,9.43,8.64,8.74,37412,331403,-5.9203
20110316,8.85,8.95,8.7,8.75,17143,150876,0.1144
20110317,8.51,8.63,8.25,8.37,25184,212583,-4.3429
20110318,8.4,8.75,8.4,8.7,23144,199162,3.9427
20110321,8.72,8.96,8.65,8.91,20502,181723,2.4138
20110322,8.99,9.05,8.81,8.92,21284,189992,0.1122
20110323,8.98,9.1,8.93,9.07,19137,172539,1.6816
20110324,9.2,9.63,9.2,9.52,62459,589660,4.9614
20110325,9.64,9.77,9.35,9.37,38314,367905,-1.5756
20110328,9.35,9.47,9.22,9.22,14367,133897,-1.6009
20110329,9.3,9.38,9.27,9.3,8643,80542,0.8677
20110330,9.38,9.5,9.27,9.47,19805,186507,1.828
20110331,9.49,9.51,9.31,9.37,11273,105849,-1.056
20110401,9.42,9.45,9.25,9.27,9693,90305,-1.0672
20110406,9.36,9.5,9.35,9.44,17347,163850,1.8339
20110407,9.6,9.65,9.44,9.44,13466,128378,0
20110408,9.46,9.58,9.42,9.53,12915,122810,0.9534
20110411,9.53,9.54,9.27,9.3,11912,111090,-2.4134
20110412,9.35,9.39,9.2,9.2,10677,98901,-1.0753
20110413,9.2,9.3,9.19,9.21,7561,69721,0.1087
20110414,9.24,9.3,9.21,9.21,5502,50797,0
20110415,9.28,9.34,9.18,9.18,8852,81965,-0.3257
20110418,9.16,9.2,8.98,8.99,7706,69816,-2.0697
20110419,8.85,8.95,8.68,8.72,15117,132589,-3.0033
20110420,8.8,8.98,8.8,8.98,10549,93929,2.9817
20110421,9.2,9.2,9.05,9.11,11959,109138,1.4477
20110422,9.12,9.16,9.06,9.09,6862,62444,-0.2195
20110425,9.12,9.15,8.97,8.98,8445,76109,-1.2101
20110426,8.95,9.13,8.95,9.12,8730,79417,1.559
20110427,9.27,9.32,9.17,9.17,13403,123988,0.5482
20110428,9.2,9.26,9.06,9.12,9181,84045,-0.5453
20110429,9.12,9.15,8.93,9.03,8757,79100,-0.9868
20110503,9.15,9.17,8.86,8.9,12704,113834,-1.4396
20110504,8.95,9.15,8.92,9.15,13018,117845,2.809
20110505,9.02,9.11,9.02,9.03,5522,50015,-1.3115
20110506,9,9.08,8.92,8.94,6030,54062,-0.9967
20110509,9.05,9.12,8.98,9.07,9357,84894,1.4541
20110510,9.07,9.1,8.98,8.99,6892,62131,-0.882
20110511,9.06,9.06,8.89,8.9,7449,66758,-1.0011
20110512,8.9,9.08,8.9,8.97,9230,83079,0.7865
20110513,9.03,9.07,9,9.01,7095,64037,0.4459
20110516,9.1,9.1,8.95,8.95,7805,70210,-0.6659
20110517,9,9.03,8.88,8.88,6576,58727,-0.7821
20110518,8.88,8.98,8.88,8.91,5008,44677,0.3378
20110519,8.93,9.05,8.88,8.9,6563,58766,-0.1122
20110520,8.91,8.94,8.82,8.92,6309,56108,0.2247
20110523,8.8,8.9,8.56,8.6,9483,82394,-3.5874
20110524,8.55,8.61,8.28,8.47,6665,56320,-1.5116
20110525,8.47,8.47,8.31,8.36,7733,64798,-1.2987
20110526,8.4,8.5,8.4,8.45,4053,34214,1.0766
20110527,8.45,8.77,8.45,8.69,8210,71184,2.8402
20110530,8.69,8.74,8.56,8.59,5030,43580,-1.1507
20110531,8.7,9.19,8.61,9.19,18055,161388,6.9849
20110601,9.2,9.48,9.17,9.41,29993,280998,2.3939
20110602,9.21,9.39,9.19,9.25,15352,142670,-1.7003
20110603,9.27,9.33,9.18,9.2,6949,64157,-0.5405
20110607,9.15,9.2,9.09,9.11,5848,53357,-0.9783
20110608,9.17,9.26,9.12,9.21,11579,106515,1.0977
20110609,9.2,9.23,9.13,9.15,4143,37969,-0.6515
20110610,9.06,9.25,8.98,9.02,10891,99431,-1.4208
20110613,8.98,9.01,8.75,8.77,8630,76587,-2.7716
20110614,8.8,8.94,8.78,8.8,6276,55554,0.3421
20110615,8.85,8.89,8.64,8.73,9406,82459,-0.7955
20110616,8.66,8.71,8.5,8.51,6954,59738,-2.52
20110617,8.55,8.62,8.4,8.44,5814,49467,-0.8226
20110620,8.51,8.55,8.31,8.33,5203,43687,-1.3033
20110621,8.43,8.53,8.4,8.5,5480,46423,2.0408
20110622,8.6,8.6,8.35,8.37,10694,90417,-1.5294
20110623,8.38,8.5,8.38,8.4,5937,49991,0.3584
20110624,8.45,8.54,8.3,8.54,10172,85584,1.6667
20110627,8.46,8.5,8.39,8.48,3889,32864,-0.7026
20110628,8.5,8.76,8.48,8.5,11770,101613,0.2358
20110629,8.58,8.59,8.45,8.45,7040,59858,-0.5882
20110630,8.5,8.54,8.45,8.5,4451,37815,0.5917
20110701,8.56,8.57,8.45,8.45,4456,37909,-0.5882
20110704,8.5,8.78,8.48,8.55,13256,114682,1.1834
20110705,8.6,8.62,8.47,8.47,5392,45847,-0.9357
20110706,8.45,8.6,8.43,8.46,4942,42033,-0.1181
20110707,8.5,8.52,8.45,8.46,4598,38992,0
20110708,8.48,8.57,8.4,8.41,5881,49889,-0.591
20110711,8.41,8.41,8.06,8.08,10369,85100,-3.9239
20110712,8,8.04,7.52,7.55,15370,118795,-6.5594
20110713,7.55,7.83,7.55,7.77,10141,78688,2.9139
20110714,7.8,7.85,7.36,7.56,11381,86702,-2.7027
20110715,7.72,7.83,7.59,7.83,7899,60894,3.5714
20110718,7.8,7.8,7.65,7.7,4236,32642,-1.6603
20110719,7.71,7.79,7.55,7.7,6799,52155,0
20110720,7.8,7.89,7.58,7.7,14206,109496,0
20110721,7.71,7.73,7.66,7.67,5945,45734,-0.3896
20110722,7.72,7.99,7.7,7.82,13405,105187,1.9557
20110725,7.84,7.85,7.68,7.7,3875,30015,-1.5345
20110726,7.73,7.95,7.7,7.82,8828,69072,1.5584
20110727,7.89,8.09,7.86,8.04,12408,99184,2.8133
20110728,7.94,8.03,7.9,7.9,5467,43485,-1.7413
20110729,7.97,7.99,7.7,7.7,6676,52059,-2.5316
20110801,7.82,7.94,7.74,7.88,6389,50218,2.3377
20110802,7.75,7.8,7.71,7.74,3129,24274,-1.7766
20110803,7.58,7.8,7.45,7.67,6665,50743,-0.9044
20110804,7.67,7.74,7.61,7.61,4175,32051,-0.7823
20110805,7.08,7.21,7.08,7.08,9916,70315,-6.9645
20110808,6.81,7,6.59,6.59,13377,88955,-6.9209
20110809,6.13,6.13,6.13,6.13,5714,35029,-6.9803
20110810,6.25,6.4,6.21,6.33,26302,166071,3.2626
20110811,5.89,6.44,5.89,6.44,23344,144057,1.7378
20110812,6.6,6.64,6.33,6.33,13874,90117,-1.7081
20110815,6.46,6.55,6.4,6.46,7442,48200,2.0537
20110816,6.58,6.59,6.28,6.28,9203,58915,-2.7864
20110817,6.28,6.33,6.18,6.18,7377,46139,-1.5924
20110818,6.18,6.18,5.9,5.94,14921,89102,-3.8835
20110819,5.68,5.69,5.53,5.53,14647,81490,-6.9024
20110822,5.59,5.78,5.18,5.47,20415,112390,-1.085
20110823,5.54,5.85,5.54,5.85,17348,99424,6.947
20110824,5.93,6.06,5.76,5.77,15485,91547,-1.3675
20110825,5.88,5.97,5.65,5.65,12912,75204,-2.0797
20110826,5.72,5.75,5.52,5.6,6061,34056,-0.885
20110829,5.67,5.99,5.67,5.99,24047,142640,6.9643
20110830,6.14,6.29,6.1,6.13,20508,126963,2.3372
20110831,6.1,6.14,5.93,6.14,10624,64143,0.1631
20110901,6.21,6.29,6,6,17107,104899,-2.2801
20110902,6,6.1,5.9,6.08,12455,75109,1.3333
20110905,5.9,5.94,5.85,5.9,7444,43822,-2.9605
20110906,5.87,6.01,5.7,5.79,10759,63190,-1.8644
20110907,5.9,5.97,5.88,5.97,5351,31727,3.1088
20110908,6.05,6.13,5.96,5.97,8077,48747,0
20110909,6.12,6.23,6.08,6.15,19306,118909,3.0151
20110913,6.15,6.36,6.06,6.09,24115,150117,-0.9756
20110914,6.18,6.26,6,6,16222,99215,-1.4778
20110915,6.26,6.35,6.18,6.26,22055,138320,4.3333
20110916,6.39,6.43,6.29,6.3,14559,92542,0.639
20110919,6.3,6.45,6.28,6.28,8857,56183,-0.3175
20110920,6.38,6.58,6.38,6.48,16198,104983,3.1847
20110921,6.48,6.53,6.36,6.46,10776,69485,-0.3086
20110922,6.35,6.35,6.14,6.18,11561,72216,-4.3344
20110923,5.86,6.06,5.8,6,11101,65807,-2.9126
20110926,6.05,6.09,5.8,5.8,6430,38114,-3.3333
20110927,5.93,6.2,5.93,6.09,15626,95504,5
20110928,6.14,6.16,6.03,6.05,7006,42769,-0.6568
20110929,6.05,6.19,6.01,6.14,6684,41013,1.4876
20110930,6.17,6.18,6.05,6.12,5151,31427,-0.3257
20111003,6.02,6.02,5.74,5.74,12930,75295,-6.2092
20111004,5.61,5.8,5.57,5.73,13506,76993,-0.1742
20111005,5.82,5.83,5.62,5.66,12665,72204,-1.2216
20111006,5.8,5.89,5.76,5.76,11488,66832,1.7668
20111007,5.85,5.89,5.81,5.82,4788,27953,1.0417
20111011,5.98,5.99,5.9,5.93,7762,46166,1.89
20111012,5.93,6.03,5.88,5.96,8147,48608,0.5059
20111013,6,6.03,5.91,5.94,5599,33323,-0.3356
20111014,5.96,6.06,5.88,5.9,12536,75050,-0.6734
20111017,5.97,6.04,5.93,5.95,6221,37269,0.8475
20111018,5.9,5.94,5.85,5.92,3750,22096,-0.5042
20111019,5.99,6.02,5.9,5.95,4177,24889,0.5068
20111020,5.9,5.92,5.75,5.75,5644,32894,-3.3613
20111021,5.86,5.86,5.76,5.85,6265,36481,1.7391
20111024,5.95,6,5.92,5.95,19011,113436,1.7094
20111025,5.98,6.02,5.95,5.95,12832,76838,0
20111026,5.85,5.91,5.83,5.87,5691,33399,-1.3445
20111027,5.86,5.96,5.85,5.89,5964,35223,0.3407
20111028,6,6.03,5.81,5.83,9604,57012,-1.0187
20111031,5.8,5.84,5.65,5.67,7923,45445,-2.7444
20111101,5.6,5.79,5.58,5.72,5913,33564,0.8818
20111102,5.58,5.8,5.56,5.8,5806,33117,1.3986
20111103,5.81,5.81,5.61,5.61,7457,42371,-3.2759
20111104,5.78,5.85,5.72,5.77,8470,49063,2.852
20111107,5.77,5.78,5.63,5.63,6452,36724,-2.4263
20111108,5.63,5.69,5.59,5.59,6275,35269,-0.7105
20111109,5.61,5.74,5.61,5.61,5023,28452,0.3578
20111110,5.5,5.5,5.22,5.22,13698,72468,-6.9519
20111111,5.18,5.26,4.99,5.03,13721,69602,-3.6398
20111114,5.1,5.23,5.1,5.14,8850,45735,2.1869
20111115,5.17,5.19,5.05,5.07,5778,29427,-1.3619
20111116,5.1,5.3,4.98,5,40980,210853,-1.3807
20111117,5.1,5.13,4.65,4.65,51401,248349,-7
20111118,4.53,4.53,4.33,4.33,43581,191896,-6.8817
20111121,4.15,4.24,4.03,4.03,27842,113486,-6.9284
20111122,3.93,4.14,3.8,4.08,48918,194913,1.2407
20111123,4.05,4.22,3.9,3.9,30495,124309,-4.4118
20111124,3.92,4.08,3.9,4.01,17125,68327,2.8205
20111125,4.04,4.11,3.95,3.97,13101,52798,-0.9975
20111128,4.15,4.15,4.01,4.01,14274,57885,1.0076
20111129,4.08,4.14,4.05,4.05,24307,99293,0.9975
20111130,4.05,4.17,3.77,3.77,184567,711522,-6.9136
20111201,3.98,3.99,3.83,3.97,62723,246455,5.305
20111202,3.97,4.08,3.93,3.99,22706,91265,0.5038
20111205,4.01,4.14,4,4.12,25001,102396,3.2581
20111206,4.12,4.19,3.98,3.98,26190,106558,-3.3981
20111207,4.04,4.07,3.96,3.97,12661,50735,-0.2513
20111208,3.98,4,3.76,3.77,26755,102392,-5.0378
20111209,3.66,3.66,3.51,3.51,38785,138544,-6.8966
20111212,3.59,3.68,3.57,3.6,16196,58686,2.5641
20111213,3.52,3.6,3.52,3.55,9858,35063,-1.3889
20111214,3.58,3.79,3.56,3.79,24161,89689,6.7606
20111215,3.79,3.79,3.66,3.66,15564,57796,-3.4301
20111216,3.66,3.71,3.59,3.62,11804,42989,-1.0929
20111219,3.62,3.64,3.55,3.55,11967,42878,-1.9337
20111220,3.64,3.79,3.62,3.69,22349,83234,3.9437
20111221,3.93,3.94,3.86,3.94,20909,81956,6.7751
20111222,3.94,4.02,3.87,3.9,11324,44534,-1.0152
20111223,4.09,4.17,4.06,4.17,22077,91086,6.9231
20111226,4.21,4.23,4.06,4.08,13467,55810,-2.1583
20111227,4.08,4.29,4.06,4.28,25140,105935,4.902
20111228,4.28,4.53,4.23,4.36,47640,209580,1.8692
20111229,4.36,4.41,4.3,4.39,21279,92975,0.6881
20111230,4.47,4.51,4.17,4.2,27858,120613,-4.328
20120102,4.2,4.23,4.07,4.07,12443,51606,-3.0952
20120103,4.15,4.22,4.1,4.18,13849,57831,2.7027
20120104,4.23,4.38,4.2,4.33,25691,110908,3.5885
20120105,4.35,4.38,4.28,4.3,15256,65970,-0.6928
20120106,4.33,4.39,4.15,4.21,14693,62730,-2.093
20120109,4.2,4.21,4.1,4.13,7433,30737,-1.9002
20120110,4.2,4.23,4.17,4.19,7668,32198,1.4528
20120111,4.21,4.23,4.16,4.18,7376,30975,-0.2387
20120112,4.23,4.23,4.13,4.16,6707,27975,-0.4785
20120113,4.19,4.21,4.09,4.1,10875,44943,-1.4423
20120116,4.16,4.17,4.03,4.03,8966,36609,-1.7073
20120117,4.07,4.31,4.07,4.3,17371,73384,6.6998
20120118,4.34,4.39,4.22,4.22,27399,118067,-1.8605
20120130,4.51,4.51,4.5,4.51,24947,112498,6.872
20120131,4.59,4.82,4.51,4.82,50046,236854,6.8736
20120201,4.97,5.1,4.85,5.02,39741,198173,4.1494
20120202,5.12,5.13,4.89,5.01,35943,179997,-0.1992
20120203,5.02,5.36,4.91,5.36,43458,225742,6.986
20120204,5.45,5.73,5.45,5.73,34116,192523,6.903
20120206,5.73,5.81,5.44,5.49,73884,414194,-4.1885
20120207,5.49,5.65,5.4,5.48,26909,148167,-0.1821
20120208,5.51,5.62,5.5,5.62,36083,201213,2.5547
20120209,5.57,5.57,5.38,5.46,42194,230545,-2.847
20120210,5.46,5.84,5.46,5.8,89734,514745,6.2271
20120213,5.79,6.2,5.65,6.2,72822,438447,6.8966
20120214,6.37,6.58,6.2,6.52,88614,573755,5.1613
20120215,6.6,6.87,6.6,6.85,71076,483225,5.0613
20120216,6.86,6.96,6.38,6.38,89558,590040,-6.8613
20120217,6.48,6.67,6.09,6.16,73757,466718,-3.4483
20120220,6.2,6.43,6.18,6.3,31454,198613,2.2727
20120221,6.35,6.42,6.15,6.15,26741,167622,-2.381
20120222,6.15,6.34,6.09,6.19,30962,192491,0.6504
20120223,6.2,6.36,6.16,6.17,22518,140709,-0.3231
20120224,6.2,6.27,6.14,6.16,21388,132292,-0.1621
20120229,6.55,6.59,6.38,6.44,66486,432527,4.5455
20120301,6.5,6.5,6.3,6.3,29812,189537,-2.1739
20120302,6.31,6.43,6.27,6.31,28216,179374,0.1587
20120303,6.2,6.28,6.15,6.19,18352,113940,-1.9017
20120305,6.19,6.37,6.17,6.28,23147,145291,1.454
20120306,6.34,6.35,6.16,6.19,26792,166934,-1.4331
20120307,6.01,6.25,6.01,6.15,17159,105415,-0.6462
20120308,6.3,6.33,6.2,6.2,19080,119581,0.813
20120309,6.3,6.35,6.21,6.23,19627,123045,0.4839
20120312,6.29,6.3,6.15,6.15,12389,77038,-1.2841
20120313,6.2,6.22,6.14,6.14,10090,62201,-0.1626
20120314,6.29,6.29,6.12,6.14,14426,89116,0
20120315,6.14,6.17,5.95,5.95,25733,154959,-3.0945
20120316,5.95,6.15,5.76,6.09,40627,243868,2.3529
20120319,6.13,6.15,5.97,5.97,14692,88988,-1.9704
20120320,6,6.03,5.77,5.8,14946,87654,-2.8476
20120321,5.9,5.95,5.83,5.83,12228,71819,0.5172
20120322,5.85,5.94,5.85,5.9,9074,53557,1.2007
20120323,5.97,5.97,5.83,5.84,6805,39937,-1.0169
20120326,5.84,5.89,5.78,5.78,7998,46429,-1.0274
20120327,5.8,5.87,5.58,5.58,12282,70184,-3.4602
20120328,5.6,5.65,5.36,5.38,19264,106136,-3.5842
20120329,5.32,5.35,5.02,5.13,21330,110674,-4.6468
20120330,5.07,5.45,5.07,5.45,15572,82235,6.2378
20120402,5.4,5.43,5.27,5.27,9107,48536,-3.3028
20120403,5.23,5.29,4.92,4.92,21075,106562,-6.6414
20120405,4.62,4.87,4.6,4.76,19130,89724,-3.252
20120406,4.85,5.05,4.82,5,11553,57478,5.042
20120409,4.9,4.98,4.82,4.91,6924,33961,-1.8
20120410,5,5.06,4.97,5.02,5018,25167,2.2403
20120411,5,5.02,4.92,4.97,3174,15797,-0.996
20120412,4.97,5.05,4.93,4.99,3813,19044,0.4024
20120413,5.06,5.17,5.06,5.08,9708,49448,1.8036
20120416,5.08,5.08,4.96,4.98,5403,27035,-1.9685
20120417,5,5.05,4.8,4.82,8796,43092,-3.2129
20120418,4.95,4.95,4.81,4.81,8310,40519,-0.2075
20120419,4.84,4.84,4.68,4.74,7414,35336,-1.4553
20120420,4.74,4.8,4.56,4.57,9198,42830,-3.5865
20120423,4.52,4.59,4.34,4.41,8134,36215,-3.5011
20120424,4.43,4.71,4.43,4.71,14263,66380,6.8027
20120425,4.83,4.98,4.83,4.95,15579,76586,5.0955
20120426,4.99,5.05,4.77,4.78,15113,73980,-3.4343
20120427,4.83,4.91,4.8,4.87,10525,51005,1.8828
20120430,4.83,4.94,4.83,4.89,7437,36426,0.4107
20120502,4.9,5.23,4.9,5.23,18439,95214,6.953
20120503,5.19,5.26,5.13,5.14,13055,67644,-1.7208
20120504,5.04,5.28,5.04,5.18,12777,66677,0.7782
20120507,5.1,5.22,5.02,5.14,7808,39946,-0.7722
20120508,5.23,5.36,5.23,5.29,11791,62519,2.9183
20120509,5.23,5.23,5.04,5.07,11842,60617,-4.1588
20120510,5.07,5.18,5.05,5.07,4791,24492,0
20120511,5.07,5.1,4.93,4.95,5037,25126,-2.3669
20120514,4.95,5,4.75,4.76,6512,31316,-3.8384
20120515,4.57,4.82,4.57,4.8,6233,29443,0.8403
20120516,4.8,4.85,4.62,4.62,4418,20728,-3.75
20120517,4.63,4.79,4.63,4.74,4194,19767,2.5974
20120518,4.74,4.74,4.59,4.6,5502,25542,-2.9536
20120521,4.6,4.71,4.6,4.68,2942,13725,1.7391
20120522,4.74,4.78,4.71,4.75,2908,13801,1.4957
20120523,4.7,4.7,4.53,4.57,5338,24541,-3.7895
20120524,4.57,4.64,4.26,4.34,5222,22966,-5.0328
20120525,4.35,4.42,4.3,4.33,3906,16975,-0.2304
20120528,4.35,4.41,4.25,4.33,6440,27888,0
20120529,4.33,4.63,4.33,4.63,5984,27292,6.9284
20120530,4.63,4.65,4.5,4.56,5135,23444,-1.5119
20120531,4.49,4.77,4.41,4.77,5654,25798,4.6053
20120601,4.68,4.68,4.45,4.46,6530,29731,-6.499
20120604,4.16,4.29,4.15,4.15,10845,45160,-6.9507
20120605,4.26,4.34,4.23,4.23,6933,29639,1.9277
20120606,4.27,4.31,4.21,4.25,5288,22583,0.4728
20120607,4.31,4.38,4.2,4.22,4770,20423,-0.7059
20120608,4.22,4.26,4.13,4.14,3444,14400,-1.8957
20120611,4.21,4.29,4.2,4.22,5915,25081,1.9324
20120612,4.17,4.2,4.16,4.17,2315,9660,-1.1848
20120613,4.2,4.23,4.16,4.18,2524,10588,0.2398
20120614,4.1,4.14,4.08,4.11,4862,19988,-1.6746
20120615,4.12,4.2,4.12,4.2,5166,21468,2.1898
20120618,4.3,4.39,4.3,4.35,8961,38937,3.5714
20120619,4.35,4.35,4.25,4.26,2852,12231,-2.069
20120620,4.3,4.38,4.28,4.37,5950,25846,2.5822
20120621,4.36,4.36,4.24,4.29,5795,24835,-1.8307
20120622,4.2,4.28,4.16,4.28,2399,10159,-0.2331
20120625,4.26,4.26,4.2,4.25,2476,10482,-0.7009
20120626,4.35,4.54,4.31,4.54,18337,82886,6.8235
20120627,4.54,4.54,4.41,4.42,10814,48378,-2.6432
20120628,4.45,4.52,4.39,4.42,5425,24095,0
20120629,4.49,4.54,4.46,4.48,6515,29312,1.3575
20120702,4.55,4.55,4.49,4.52,4829,21823,0.8929
20120703,4.53,4.83,4.53,4.81,14949,70913,6.4159
20120704,4.79,4.8,4.7,4.7,9908,46935,-2.2869
20120705,4.7,4.8,4.66,4.71,6292,29824,0.2128
20120706,4.71,4.74,4.64,4.65,3717,17346,-1.2739
20120709,4.61,4.62,4.54,4.54,3678,16825,-2.3656
20120710,4.54,4.64,4.47,4.5,4417,20104,-0.8811
20120711,4.5,4.57,4.48,4.53,2561,11560,0.6667
20120712,4.59,4.59,4.46,4.47,2823,12700,-1.3245
20120713,4.42,4.49,4.4,4.4,2899,12844,-1.566
20120716,4.41,4.47,4.21,4.22,3891,16807,-4.0909
20120717,4.2,4.35,4.2,4.31,3549,15166,2.1327
20120718,4.33,4.35,4.2,4.21,3174,13529,-2.3202
20120719,4.25,4.29,4.21,4.23,4176,17749,0.4751
20120720,4.23,4.28,4.21,4.25,3510,14939,0.4728
20120723,4.21,4.23,4.1,4.12,4590,19000,-3.0588
20120724,4.12,4.14,4.02,4.05,5331,21661,-1.699
20120725,4.03,4.13,4.01,4.06,3560,14527,0.2469
20120726,4.1,4.11,4.04,4.04,4320,17604,-0.4926
20120727,4.1,4.19,4.1,4.17,4521,18727,3.2178
20120730,4.19,4.3,4.17,4.17,3758,15848,0
20120731,4.25,4.26,4.18,4.26,4196,17728,2.1583
20120801,4.26,4.34,4.21,4.3,6257,26815,0.939
20120803,4.3,4.3,4.15,4.15,5228,22049,-3.4884
20120806,4.21,4.28,4.16,4.17,3103,13061,0.4819
20120807,4.18,4.23,4.13,4.18,2559,10695,0.2398
20120808,4.25,4.43,4.25,4.37,10533,45671,4.5455
20120809,4.4,4.53,4.34,4.46,7537,33538,2.0595
20120810,4.48,4.48,4.42,4.44,4085,18148,-0.4484
20120813,4.45,4.48,4.41,4.47,4257,18908,0.6757
20120814,4.47,4.54,4.41,4.43,5718,25663,-0.8949
20120815,4.45,4.51,4.44,4.46,3640,16234,0.6772
20120816,4.46,4.56,4.46,4.56,6609,29974,2.2422
20120817,4.6,4.7,4.57,4.65,6811,31657,1.9737
20120820,4.64,4.72,4.6,4.65,7525,34976,0
20120821,4.69,4.71,4.61,4.62,5055,23585,-0.6452
20120822,4.63,4.64,4.56,4.56,4106,18816,-1.2987
20120823,4.58,4.58,4.51,4.56,2912,13232,0
20120824,4.5,4.53,4.42,4.43,5260,23429,-2.8509
20120827,4.43,4.45,4.38,4.4,3425,15139,-0.6772
20120828,4.46,4.49,4.37,4.43,4065,18100,0.6818
20120829,4.46,4.48,4.41,4.41,2170,9628,-0.4515
20120830,4.41,4.45,4.38,4.4,5016,22167,-0.2268
20120831,4.4,4.45,4.39,4.45,2844,12555,1.1364
20120903,4.46,4.49,4.4,4.44,3110,13800,-0.2247
20120904,4.48,4.75,4.45,4.75,18363,85798,6.982
20120905,4.7,4.71,4.55,4.56,10853,49783,-4
20120906,4.55,4.6,4.46,4.46,5931,26842,-2.193
20120907,4.6,4.63,4.52,4.52,6553,29922,1.3453
20120910,4.48,4.54,4.48,4.5,5670,25554,-0.4425
20120911,4.52,4.52,4.44,4.44,3741,16716,-1.3333
20120912,4.46,4.5,4.35,4.36,8225,36411,-1.8018
20120913,4.36,4.46,4.36,4.4,5365,23676,0.9174
20120914,4.5,4.51,4.41,4.45,7893,35155,1.1364
20120917,4.5,4.5,4.4,4.43,4035,17888,-0.4494
20120918,4.43,4.43,4.35,4.36,6273,27473,-1.5801
20120919,4.36,4.51,4.36,4.48,6453,28710,2.7523
20120920,4.5,4.6,4.44,4.48,9581,43296,0
20120921,4.55,4.57,4.49,4.52,7004,31706,0.8929
20120924,4.55,4.6,4.52,4.53,7215,32848,0.2212
20120925,4.55,4.56,4.47,4.48,3747,16920,-1.1038
20120926,4.43,4.45,4.37,4.37,4171,18352,-2.4554
20120927,4.35,4.43,4.35,4.4,3002,13211,0.6865
